-1.093925094604492188e+02
-1.093719787597656250e+02
-1.093369598388671875e+02
-1.093780212402343750e+02
-1.096980667114257812e+02
-1.097427520751953125e+02
-1.095531387329101562e+02
-1.092439651489257812e+02
-1.091884078979492188e+02
-1.091171493530273438e+02
-1.090821228027343750e+02
-1.093007278442382812e+02
-1.092330932617187500e+02
-1.092536239624023438e+02
-1.096654586791992188e+02
-1.098876800537109375e+02
-1.101231918334960938e+02
-1.098780212402343750e+02
-1.094516906738281250e+02
-1.093538665771484375e+02
-1.094553146362304688e+02
-1.091159439086914062e+02
-1.091642532348632812e+02
-1.093900985717773438e+02
-1.093007278442382812e+02
-1.093067626953125000e+02
-1.094251174926757812e+02
-1.094468612670898438e+02
-1.096111145019531250e+02
-1.095954132080078125e+02
-1.097500000000000000e+02
-1.099033813476562500e+02
-1.100120773315429688e+02
-1.099855041503906250e+02
-1.100507278442382812e+02
-1.097717361450195312e+02
-1.099746398925781250e+02
-1.099734268188476562e+02
-1.099975814819335938e+02
-1.099287414550781250e+02
-1.096896133422851562e+02
-1.096111145019531250e+02
-1.096099014282226562e+02
-1.096739120483398438e+02
-1.095990371704101562e+02
-1.096594238281250000e+02
-1.098260879516601562e+02
-1.095652160644531250e+02
-1.095821228027343750e+02
-1.094842987060546875e+02
-1.093925094604492188e+02
-1.095446853637695312e+02
-1.096388854980468750e+02
-1.097789840698242188e+02
-1.101509628295898438e+02
-1.101690826416015625e+02
-1.102222213745117188e+02
-1.102330932617187500e+02
-1.103224639892578125e+02
-1.104118347167968750e+02
-1.100036239624023438e+02
-1.097487945556640625e+02
-1.095036239624023438e+02
-1.094070053100585938e+02
-1.093079681396484375e+02
-1.092451705932617188e+02
-1.092862319946289062e+02
-1.091328506469726562e+02
-1.095120773315429688e+02
-1.098176345825195312e+02
-1.098417892456054688e+02
-1.101062774658203125e+02
-1.101219787597656250e+02
-1.100012054443359375e+02
-1.101111145019531250e+02
-1.100615921020507812e+02
-1.103345413208007812e+02
-1.103297119140625000e+02
-1.103369598388671875e+02
-1.100229492187500000e+02
-1.098043441772460938e+02
-1.098623199462890625e+02
-1.099818878173828125e+02
-1.100132827758789062e+02
-1.100978240966796875e+02
-1.102620773315429688e+02
-1.102161865234375000e+02
-1.098611145019531250e+02
-1.097089385986328125e+02
-1.093743972778320312e+02
-1.093852691650390625e+02
-1.095966186523437500e+02
-1.098973464965820312e+02
-1.098284988403320312e+02
-1.095422668457031250e+02
-1.094577331542968750e+02
-1.094408187866210938e+02
-1.095591812133789062e+02
-1.097536239624023438e+02
-1.097234268188476562e+02
-1.096328506469726562e+02
-1.096461334228515625e+02
-1.095772933959960938e+02
-1.097838134765625000e+02
-1.097355041503906250e+02
-1.098345413208007812e+02
-1.099021759033203125e+02
-1.100942001342773438e+02
-1.098442001342773438e+02
-1.097536239624023438e+02
-1.093321228027343750e+02
-1.094649734497070312e+02
-1.094190826416015625e+02
-1.094951705932617188e+02
-1.096050720214843750e+02
-1.096171493530273438e+02
-1.099057998657226562e+02
-1.099347839355468750e+02
-1.099939651489257812e+02
-1.102318878173828125e+02
-1.100471038818359375e+02
-1.100350265502929688e+02
-1.098816452026367188e+02
-1.096485519409179688e+02
-1.093925094604492188e+02
-1.092572479248046875e+02
-1.090519332885742188e+02
-1.088260879516601562e+02
-1.091014480590820312e+02
-1.091340560913085938e+02
-1.092137680053710938e+02
-1.094106292724609375e+02
-1.094251174926757812e+02
-1.094637680053710938e+02
-1.093284988403320312e+02
-1.094154586791992188e+02
-1.094420318603515625e+02
-1.094371948242187500e+02
-1.094818878173828125e+02
-1.093659439086914062e+02
-1.092548294067382812e+02
-1.093502426147460938e+02
-1.093200454711914062e+02
-1.093756027221679688e+02
-1.090519332885742188e+02
-1.088756027221679688e+02
-1.090700454711914062e+02
-1.092198104858398438e+02
-1.093429946899414062e+02
-1.094746398925781250e+02
-1.095422668457031250e+02
-1.092995147705078125e+02
-1.088925094604492188e+02
-1.089710159301757812e+02
-1.089879226684570312e+02
-1.091219787597656250e+02
-1.090929946899414062e+02
-1.092379226684570312e+02
-1.091231918334960938e+02
-1.089275360107421875e+02
-1.090893707275390625e+02
-1.091835784912109375e+02
-1.091268081665039062e+02
-1.089142532348632812e+02
-1.088780212402343750e+02
-1.087983093261718750e+02
-1.088574905395507812e+02
-1.091485519409179688e+02
-1.094287414550781250e+02
-1.095591812133789062e+02
-1.096086959838867188e+02
-1.096183547973632812e+02
-1.095229492187500000e+02
-1.093478240966796875e+02
-1.092934799194335938e+02
-1.091473464965820312e+02
-1.091014480590820312e+02
-1.093393707275390625e+02
-1.090181121826171875e+02
-1.090712585449218750e+02
-1.090821228027343750e+02
-1.091811599731445312e+02
-1.092946853637695312e+02
-1.088937225341796875e+02
-1.089021759033203125e+02
-1.089577331542968750e+02
-1.086099014282226562e+02
-1.084239120483398438e+02
-1.081775360107421875e+02
-1.084166641235351562e+02
-1.086956558227539062e+02
-1.087367172241210938e+02
-1.089287414550781250e+02
-1.089577331542968750e+02
-1.090881652832031250e+02
-1.092971038818359375e+02
-1.092886505126953125e+02
-1.094710159301757812e+02
-1.096413040161132812e+02
-1.095652160644531250e+02
-1.095229492187500000e+02
-1.092016906738281250e+02
-1.091123199462890625e+02
-1.091787414550781250e+02
-1.090688400268554688e+02
-1.092500000000000000e+02
-1.094094238281250000e+02
-1.092898559570312500e+02
-1.091376800537109375e+02
-1.091268081665039062e+02
-1.092753601074218750e+02
-1.092367172241210938e+02
-1.088949279785156250e+02
-1.090120773315429688e+02
-1.092560348510742188e+02
-1.091582107543945312e+02
-1.091219787597656250e+02
-1.093900985717773438e+02
-1.096062774658203125e+02
-1.097330932617187500e+02
-1.098623199462890625e+02
-1.095929946899414062e+02
-1.091328506469726562e+02
-1.091727066040039062e+02
-1.092016906738281250e+02
-1.093128051757812500e+02
-1.095410614013671875e+02
-1.096775360107421875e+02
-1.097403411865234375e+02
-1.098671493530273438e+02
-1.099335784912109375e+02
-1.098333358764648438e+02
-1.095797119140625000e+02
-1.095881652832031250e+02
-1.095471038818359375e+02
-1.095181121826171875e+02
-1.093043441772460938e+02
-1.090893707275390625e+02
-1.092173919677734375e+02
-1.093260879516601562e+02
-1.094154586791992188e+02
-1.092282638549804688e+02
-1.091352691650390625e+02
-1.092173919677734375e+02
-1.093067626953125000e+02
-1.091328506469726562e+02
-1.092403411865234375e+02
-1.091376800537109375e+02
-1.091497573852539062e+02
-1.090990371704101562e+02
-1.090555572509765625e+02
-1.092004852294921875e+02
-1.093260879516601562e+02
-1.093719787597656250e+02
-1.093248825073242188e+02
-1.093828506469726562e+02
-1.095990371704101562e+02
-1.095591812133789062e+02
-1.096594238281250000e+02
-1.098429946899414062e+02
-1.099142532348632812e+02
-1.099057998657226562e+02
-1.098200454711914062e+02
-1.098586959838867188e+02
-1.098043441772460938e+02
-1.095748825073242188e+02
-1.096219787597656250e+02
-1.096038665771484375e+02
-1.098333358764648438e+02
-1.096690826416015625e+02
-1.094166641235351562e+02
-1.092753601074218750e+02
-1.090555572509765625e+02
-1.092379226684570312e+02
-1.092874374389648438e+02
-1.092113494873046875e+02
-1.092741546630859375e+02
-1.094239120483398438e+02
-1.097355041503906250e+02
-1.097765731811523438e+02
-1.098176345825195312e+02
-1.101739120483398438e+02
-1.105036239624023438e+02
-1.103707733154296875e+02
-1.099722213745117188e+02
-1.098297119140625000e+02
-1.098876800537109375e+02
-1.096352691650390625e+02
-1.095929946899414062e+02
-1.096328506469726562e+02
-1.097198104858398438e+02
-1.097632827758789062e+02
-1.094637680053710938e+02
-1.095471038818359375e+02
-1.095628051757812500e+02
-1.094384078979492188e+02
-1.095048294067382812e+02
-1.095205307006835938e+02
-1.096243972778320312e+02
-1.097898559570312500e+02
-1.096811599731445312e+02
-1.098357467651367188e+02
-1.096183547973632812e+02
-1.091871948242187500e+02
-1.092620773315429688e+02
-1.088502426147460938e+02
-1.088212585449218750e+02
-1.089166641235351562e+02
-1.091086959838867188e+02
-1.095446853637695312e+02
-1.094142532348632812e+02
-1.095821228027343750e+02
-1.095193252563476562e+02
-1.093152160644531250e+02
-1.092946853637695312e+02
-1.091388854980468750e+02
-1.093876800537109375e+02
-1.092946853637695312e+02
-1.095374374389648438e+02
-1.096449279785156250e+02
-1.094661865234375000e+02
-1.098007278442382812e+02
-1.096787414550781250e+02
-1.095410614013671875e+02
-1.094649734497070312e+02
-1.092862319946289062e+02
-1.092487945556640625e+02
-1.090036239624023438e+02
-1.089649734497070312e+02
-1.089553146362304688e+02
-1.088429946899414062e+02
-1.089818878173828125e+02
-1.091268081665039062e+02
-1.092500000000000000e+02
-1.092572479248046875e+02
-1.093031387329101562e+02
-1.092149734497070312e+02
-1.090821228027343750e+02
-1.093333358764648438e+02
-1.094830932617187500e+02
-1.093876800537109375e+02
-1.091400985717773438e+02
-1.092958908081054688e+02
-1.090748825073242188e+02
-1.086521759033203125e+02
-1.087596588134765625e+02
-1.088272933959960938e+02
-1.086896133422851562e+02
-1.088864746093750000e+02
-1.092451705932617188e+02
-1.091449279785156250e+02
-1.094975814819335938e+02
-1.095471038818359375e+02
-1.092705307006835938e+02
-1.090676345825195312e+02
-1.092487945556640625e+02
-1.092608718872070312e+02
-1.090893707275390625e+02
-1.090797119140625000e+02
-1.089601440429687500e+02
-1.089661865234375000e+02
-1.089202880859375000e+02
-1.089082107543945312e+02
-1.092294692993164062e+02
-1.093671493530273438e+02
-1.095772933959960938e+02
-1.096207733154296875e+02
-1.093925094604492188e+02
-1.093091812133789062e+02
-1.095531387329101562e+02
-1.096086959838867188e+02
-1.095362319946289062e+02
-1.094504852294921875e+02
-1.091400985717773438e+02
-1.091074905395507812e+02
-1.093284988403320312e+02
-1.095338134765625000e+02
-1.099867172241210938e+02
-1.099094238281250000e+02
-1.098743972778320312e+02
-1.095446853637695312e+02
-1.093248825073242188e+02
-1.095362319946289062e+02
-1.095229492187500000e+02
-1.095615921020507812e+02
-1.094951705932617188e+02
-1.094541091918945312e+02
-1.093925094604492188e+02
-1.095458908081054688e+02
-1.095905761718750000e+02
-1.095784988403320312e+02
-1.099830932617187500e+02
-1.096642532348632812e+02
-1.096316452026367188e+02
-1.096183547973632812e+02
-1.091026535034179688e+02
-1.090555572509765625e+02
-1.092958908081054688e+02
-1.094106292724609375e+02
-1.097910614013671875e+02
-1.098019332885742188e+02
-1.097620773315429688e+02
-1.099371948242187500e+02
-1.100917892456054688e+02
-1.104227066040039062e+02
-1.102270507812500000e+02
-1.101086959838867188e+02
-1.099094238281250000e+02
-1.097560348510742188e+02
-1.096739120483398438e+02
-1.092077331542968750e+02
-1.092548294067382812e+02
-1.093707733154296875e+02
-1.094975814819335938e+02
-1.097657012939453125e+02
-1.099420318603515625e+02
-1.098611145019531250e+02
-1.098659439086914062e+02
-1.098212585449218750e+02
-1.098526535034179688e+02
-1.098369598388671875e+02
-1.098538665771484375e+02
-1.096352691650390625e+02
-1.097548294067382812e+02
-1.096811599731445312e+02
-1.095338134765625000e+02
-1.096074905395507812e+02
-1.097113494873046875e+02
-1.097789840698242188e+02
-1.099396133422851562e+02
-1.098611145019531250e+02
-1.101243972778320312e+02
-1.104468612670898438e+02
-1.101847839355468750e+02
-1.102367172241210938e+02
-1.103200454711914062e+02
-1.103466186523437500e+02
-1.103538665771484375e+02
-1.102427520751953125e+02
-1.098019332885742188e+02
-1.095603866577148438e+02
-1.094070053100585938e+02
-1.092753601074218750e+02
-1.091847839355468750e+02
-1.095664215087890625e+02
-1.095797119140625000e+02
-1.097439651489257812e+02
-1.099287414550781250e+02
-1.099601440429687500e+02
-1.099661865234375000e+02
-1.100012054443359375e+02
-1.097983093261718750e+02
-1.098792266845703125e+02
-1.097729492187500000e+02
-1.097463760375976562e+02
-1.097487945556640625e+02
-1.098876800537109375e+02
-1.097173919677734375e+02
-1.093804321289062500e+02
-1.094661865234375000e+02
-1.096775360107421875e+02
-1.098611145019531250e+02
-1.100048294067382812e+02
-1.102282638549804688e+02
-1.102620773315429688e+02
-1.099867172241210938e+02
-1.099746398925781250e+02
-1.096461334228515625e+02
-1.094215011596679688e+02
-1.096425094604492188e+02
-1.096328506469726562e+02
-1.099541091918945312e+02
-1.097886505126953125e+02
-1.094384078979492188e+02
-1.094094238281250000e+02
-1.094190826416015625e+02
-1.095748825073242188e+02
-1.094746398925781250e+02
-1.091908187866210938e+02
-1.092512054443359375e+02
-1.091437225341796875e+02
-1.091630401611328125e+02
-1.092403411865234375e+02
-1.092318878173828125e+02
-1.093514480590820312e+02
-1.092765731811523438e+02
-1.092862319946289062e+02
-1.092584533691406250e+02
-1.090144958496093750e+02
-1.089408187866210938e+02
-1.089867172241210938e+02
-1.091618347167968750e+02
-1.092705307006835938e+02
-1.094033813476562500e+02
-1.095024185180664062e+02
-1.093502426147460938e+02
-1.095024185180664062e+02
-1.098128051757812500e+02
-1.100144958496093750e+02
-1.100640106201171875e+02
-1.099190826416015625e+02
-1.096521759033203125e+02
-1.093079681396484375e+02
-1.096219787597656250e+02
-1.096944427490234375e+02
-1.093876800537109375e+02
-1.093828506469726562e+02
-1.092886505126953125e+02
-1.094782638549804688e+02
-1.095362319946289062e+02
-1.096352691650390625e+02
-1.099830932617187500e+02
-1.098852691650390625e+02
-1.095845413208007812e+02
-1.093393707275390625e+02
-1.090640106201171875e+02
-1.091062774658203125e+02
-1.096557998657226562e+02
-1.093405761718750000e+02
-1.092971038818359375e+02
-1.095362319946289062e+02
-1.095628051757812500e+02
-1.095253601074218750e+02
-1.095760879516601562e+02
-1.094939651489257812e+02
-1.094215011596679688e+02
-1.094685974121093750e+02
-1.095519332885742188e+02
-1.097258453369140625e+02
-1.100000000000000000e+02
-1.100362319946289062e+02
-1.098236694335937500e+02
-1.097367172241210938e+02
-1.098454132080078125e+02
-1.098224639892578125e+02
-1.096328506469726562e+02
-1.094589385986328125e+02
-1.093055572509765625e+02
-1.093357467651367188e+02
-1.093925094604492188e+02
-1.096920318603515625e+02
-1.097367172241210938e+02
-1.096956558227539062e+02
-1.098357467651367188e+02
-1.096835784912109375e+02
-1.096135253906250000e+02
-1.097487945556640625e+02
-1.096666641235351562e+02
-1.098804321289062500e+02
-1.096388854980468750e+02
-1.095495147705078125e+02
-1.094782638549804688e+02
-1.095712585449218750e+02
-1.098454132080078125e+02
-1.100132827758789062e+02
-1.100652160644531250e+02
-1.098502426147460938e+02
-1.098792266845703125e+02
-1.097258453369140625e+02
-1.094009628295898438e+02
-1.094903411865234375e+02
-1.091606292724609375e+02
-1.089891281127929688e+02
-1.091231918334960938e+02
-1.094492721557617188e+02
-1.092270507812500000e+02
-1.092053146362304688e+02
-1.092379226684570312e+02
-1.091026535034179688e+02
-1.093164215087890625e+02
-1.096268081665039062e+02
-1.098466186523437500e+02
-1.098429946899414062e+02
-1.096014480590820312e+02
-1.094855041503906250e+02
-1.093538665771484375e+02
-1.094625625610351562e+02
-1.094202880859375000e+02
-1.095072479248046875e+02
-1.096183547973632812e+02
-1.096739120483398438e+02
-1.096195678710937500e+02
-1.095857467651367188e+02
-1.098550720214843750e+02
-1.101944427490234375e+02
-1.101147308349609375e+02
-1.101521759033203125e+02
-1.098188400268554688e+02
-1.096787414550781250e+02
-1.095036239624023438e+02
-1.094166641235351562e+02
-1.094541091918945312e+02
-1.094589385986328125e+02
-1.096038665771484375e+02
-1.097173919677734375e+02
-1.098780212402343750e+02
-1.101400985717773438e+02
-1.100434799194335938e+02
-1.097850265502929688e+02
-1.098804321289062500e+02
-1.095917892456054688e+02
-1.093804321289062500e+02
-1.093719787597656250e+02
-1.093961334228515625e+02
-1.096956558227539062e+02
-1.095700454711914062e+02
-1.098200454711914062e+02
-1.100072479248046875e+02
-1.100543441772460938e+02
-1.099347839355468750e+02
-1.096256027221679688e+02
-1.096473464965820312e+02
-1.098055572509765625e+02
-1.097886505126953125e+02
-1.100144958496093750e+02
-1.099118347167968750e+02
-1.098128051757812500e+02
-1.097693252563476562e+02
-1.098176345825195312e+02
-1.095954132080078125e+02
-1.093369598388671875e+02
-1.095531387329101562e+02
-1.095410614013671875e+02
-1.093381652832031250e+02
-1.097222213745117188e+02
-1.093876800537109375e+02
-1.092391281127929688e+02
-1.094601440429687500e+02
-1.094106292724609375e+02
-1.095905761718750000e+02
-1.095024185180664062e+02
-1.095398559570312500e+02
-1.097934799194335938e+02
-1.097258453369140625e+02
-1.098442001342773438e+02
-1.098333358764648438e+02
-1.098007278442382812e+02
-1.096823654174804688e+02
-1.094347839355468750e+02
-1.092862319946289062e+02
-1.094335784912109375e+02
-1.095060348510742188e+02
-1.096980667114257812e+02
-1.099722213745117188e+02
-1.099275360107421875e+02
-1.097717361450195312e+02
-1.096570053100585938e+02
-1.095700454711914062e+02
-1.092898559570312500e+02
-1.091570053100585938e+02
-1.091751174926757812e+02
-1.089504852294921875e+02
-1.091606292724609375e+02
-1.094323654174804688e+02
-1.097741546630859375e+02
-1.100567626953125000e+02
-1.101376800537109375e+02
-1.097294692993164062e+02
-1.095386505126953125e+02
-1.096183547973632812e+02
-1.098864746093750000e+02
-1.099384078979492188e+02
-1.099070053100585938e+02
-1.097693252563476562e+02
-1.094794692993164062e+02
-1.091847839355468750e+02
-1.089420318603515625e+02
-1.089903411865234375e+02
-1.092161865234375000e+02
-1.095301895141601562e+02
-1.096219787597656250e+02
-1.094746398925781250e+02
-1.094516906738281250e+02
-1.091328506469726562e+02
-1.091799545288085938e+02
-1.092560348510742188e+02
-1.092922668457031250e+02
-1.093647308349609375e+02
-1.093635253906250000e+02
-1.091678771972656250e+02
-1.090169067382812500e+02
-1.089734268188476562e+02
-1.090495147705078125e+02
-1.092318878173828125e+02
-1.092294692993164062e+02
-1.090640106201171875e+02
-1.092487945556640625e+02
-1.092149734497070312e+02
-1.090821228027343750e+02
-1.089070053100585938e+02
-1.090036239624023438e+02
-1.094879226684570312e+02
-1.095144958496093750e+02
-1.093248825073242188e+02
-1.092995147705078125e+02
-1.093019332885742188e+02
-1.095108718872070312e+02
-1.095736694335937500e+02
-1.095555572509765625e+02
-1.095422668457031250e+02
-1.093671493530273438e+02
-1.091123199462890625e+02
-1.093115921020507812e+02
-1.094033813476562500e+02
-1.092862319946289062e+02
-1.093828506469726562e+02
-1.094528961181640625e+02
-1.094782638549804688e+02
-1.096606292724609375e+02
-1.095374374389648438e+02
-1.093804321289062500e+02
-1.092608718872070312e+02
-1.092524185180664062e+02
-1.094516906738281250e+02
-1.094033813476562500e+02
-1.095772933959960938e+02
-1.096992721557617188e+02
-1.098900985717773438e+02
-1.097934799194335938e+02
-1.098514480590820312e+02
-1.098103866577148438e+02
-1.099335784912109375e+02
-1.098043441772460938e+02
-1.099903411865234375e+02
-1.101376800537109375e+02
-1.098272933959960938e+02
-1.100060348510742188e+02
-1.102198104858398438e+02
-1.100253601074218750e+02
-1.100084533691406250e+02
-1.099480667114257812e+02
-1.096413040161132812e+02
-1.095676345825195312e+02
-1.094323654174804688e+02
-1.095700454711914062e+02
-1.094951705932617188e+02
-1.094335784912109375e+02
-1.093128051757812500e+02
-1.091521759033203125e+02
-1.092910614013671875e+02
-1.090036239624023438e+02
-1.091219787597656250e+02
-1.092077331542968750e+02
-1.095893707275390625e+02
-1.095664215087890625e+02
-1.093164215087890625e+02
-1.092910614013671875e+02
-1.095917892456054688e+02
-1.096992721557617188e+02
-1.096074905395507812e+02
-1.094625625610351562e+02
-1.096050720214843750e+02
-1.096884078979492188e+02
-1.101364746093750000e+02
-1.104673919677734375e+02
-1.104070053100585938e+02
-1.104396133422851562e+02
-1.101606292724609375e+02
-1.098345413208007812e+02
-1.097512054443359375e+02
-1.097234268188476562e+02
-1.098985519409179688e+02
