-7.883999633789062500e+01
-7.875499725341796875e+01
-7.857399749755859375e+01
-7.886499786376953125e+01
-7.875000000000000000e+01
-7.884899902343750000e+01
-7.903500366210937500e+01
-7.902300262451171875e+01
-7.898799896240234375e+01
-7.899900054931640625e+01
-7.886399841308593750e+01
-7.876599884033203125e+01
-7.878099822998046875e+01
-7.862699890136718750e+01
-7.874299621582031250e+01
-7.901699829101562500e+01
-7.898100280761718750e+01
-7.908000183105468750e+01
-7.943900299072265625e+01
-7.949400329589843750e+01
-7.949299621582031250e+01
-7.971199798583984375e+01
-7.959100341796875000e+01
-7.925599670410156250e+01
-7.898699951171875000e+01
-7.871800231933593750e+01
-7.852799987792968750e+01
-7.873200225830078125e+01
-7.843800354003906250e+01
-7.836499786376953125e+01
-7.873600006103515625e+01
-7.853700256347656250e+01
-7.830599975585937500e+01
-7.845999908447265625e+01
-7.840699768066406250e+01
-7.844100189208984375e+01
-7.851999664306640625e+01
-7.865699768066406250e+01
-7.890399932861328125e+01
-7.901599884033203125e+01
-7.880500030517578125e+01
-7.863099670410156250e+01
-7.873899841308593750e+01
-7.860700225830078125e+01
-7.869200134277343750e+01
-7.888600158691406250e+01
-7.897399902343750000e+01
-7.900499725341796875e+01
-7.906700134277343750e+01
-7.890100097656250000e+01
-7.887799835205078125e+01
-7.909200286865234375e+01
-7.905300140380859375e+01
-7.918099975585937500e+01
-7.934200286865234375e+01
-7.884700012207031250e+01
-7.859400177001953125e+01
-7.891200256347656250e+01
-7.902300262451171875e+01
-7.894100189208984375e+01
-7.891999816894531250e+01
-7.867099761962890625e+01
-7.861299896240234375e+01
-7.885199737548828125e+01
-7.884999847412109375e+01
-7.885600280761718750e+01
-7.891100311279296875e+01
-7.900000000000000000e+01
-7.897499847412109375e+01
-7.851100158691406250e+01
-7.855699920654296875e+01
-7.865599822998046875e+01
-7.850700378417968750e+01
-7.864900207519531250e+01
-7.873400115966796875e+01
-7.911299896240234375e+01
-7.949900054931640625e+01
-7.947299957275390625e+01
-7.940699768066406250e+01
-7.915200042724609375e+01
-7.908000183105468750e+01
-7.944300079345703125e+01
-7.931500244140625000e+01
-7.923600006103515625e+01
-7.895400238037109375e+01
-7.890899658203125000e+01
-7.845999908447265625e+01
-7.828800201416015625e+01
-7.853600311279296875e+01
-7.876200103759765625e+01
-7.874700164794921875e+01
-7.846700286865234375e+01
-7.867500305175781250e+01
-7.897299957275390625e+01
-7.887200164794921875e+01
-7.880400085449218750e+01
-7.883399963378906250e+01
-7.923500061035156250e+01
-7.927200317382812500e+01
-7.925700378417968750e+01
-7.925700378417968750e+01
-7.909100341796875000e+01
-7.877100372314453125e+01
-7.866300201416015625e+01
-7.874099731445312500e+01
-7.881500244140625000e+01
-7.919300079345703125e+01
-7.942800140380859375e+01
-7.934799957275390625e+01
-7.895999908447265625e+01
-7.862100219726562500e+01
-7.835500335693359375e+01
-7.840899658203125000e+01
-7.854599761962890625e+01
-7.836900329589843750e+01
-7.859100341796875000e+01
-7.891600036621093750e+01
-7.896800231933593750e+01
-7.885399627685546875e+01
-7.852700042724609375e+01
-7.831600189208984375e+01
-7.850199890136718750e+01
-7.864099884033203125e+01
-7.875399780273437500e+01
-7.881199645996093750e+01
-7.894400024414062500e+01
-7.905400085449218750e+01
-7.881300354003906250e+01
-7.869999694824218750e+01
-7.890699768066406250e+01
-7.906700134277343750e+01
-7.895600128173828125e+01
-7.919000244140625000e+01
-7.935600280761718750e+01
-7.947100067138671875e+01
-7.967199707031250000e+01
-7.965699768066406250e+01
-7.961900329589843750e+01
-7.947200012207031250e+01
-7.933599853515625000e+01
-7.900599670410156250e+01
-7.868699645996093750e+01
-7.873400115966796875e+01
-7.896099853515625000e+01
-7.863400268554687500e+01
-7.877100372314453125e+01
-7.856300354003906250e+01
-7.823100280761718750e+01
-7.805699920654296875e+01
-7.813600158691406250e+01
-7.837899780273437500e+01
-7.848100280761718750e+01
-7.862599945068359375e+01
-7.868699645996093750e+01
-7.887500000000000000e+01
-7.915000152587890625e+01
-7.940100097656250000e+01
-7.912500000000000000e+01
-7.915599822998046875e+01
-7.932399749755859375e+01
-7.936000061035156250e+01
-7.936100006103515625e+01
-7.934799957275390625e+01
-7.918299865722656250e+01
-7.916999816894531250e+01
-7.929499816894531250e+01
-7.928900146484375000e+01
-7.907399749755859375e+01
-7.877600097656250000e+01
-7.883200073242187500e+01
-7.873100280761718750e+01
-7.872599792480468750e+01
-7.857399749755859375e+01
-7.864800262451171875e+01
-7.873100280761718750e+01
-7.889399719238281250e+01
-7.906400299072265625e+01
-7.903700256347656250e+01
-7.903900146484375000e+01
-7.908300018310546875e+01
-7.905000305175781250e+01
-7.914399719238281250e+01
-7.877799987792968750e+01
-7.885399627685546875e+01
-7.905100250244140625e+01
-7.878600311279296875e+01
-7.876300048828125000e+01
-7.855599975585937500e+01
-7.846800231933593750e+01
-7.851200103759765625e+01
-7.858899688720703125e+01
-7.881999969482421875e+01
-7.860700225830078125e+01
-7.861199951171875000e+01
-7.871399688720703125e+01
-7.865699768066406250e+01
-7.897299957275390625e+01
-7.889099884033203125e+01
-7.861299896240234375e+01
-7.834500122070312500e+01
-7.833999633789062500e+01
-7.852500152587890625e+01
-7.839399719238281250e+01
-7.834400177001953125e+01
-7.848200225830078125e+01
-7.861299896240234375e+01
-7.892299652099609375e+01
-7.898100280761718750e+01
-7.892700195312500000e+01
-7.895600128173828125e+01
-7.883599853515625000e+01
-7.919200134277343750e+01
-7.921800231933593750e+01
-7.919200134277343750e+01
-7.914900207519531250e+01
-7.901300048828125000e+01
-7.867500305175781250e+01
-7.861100006103515625e+01
-7.871199798583984375e+01
-7.875399780273437500e+01
-7.897499847412109375e+01
-7.929599761962890625e+01
-7.913400268554687500e+01
-7.895800018310546875e+01
-7.878500366210937500e+01
-7.890399932861328125e+01
-7.882299804687500000e+01
-7.899299621582031250e+01
-7.911000061035156250e+01
-7.919000244140625000e+01
-7.915899658203125000e+01
-7.922599792480468750e+01
-7.895700073242187500e+01
-7.861299896240234375e+01
-7.844300079345703125e+01
-7.847599792480468750e+01
-7.868800354003906250e+01
-7.916799926757812500e+01
-7.916699981689453125e+01
-7.942099761962890625e+01
-7.939499664306640625e+01
-7.923699951171875000e+01
-7.891699981689453125e+01
-7.890000152587890625e+01
-7.886599731445312500e+01
-7.886199951171875000e+01
-7.909400177001953125e+01
-7.894100189208984375e+01
-7.881600189208984375e+01
-7.901699829101562500e+01
-7.918699645996093750e+01
-7.933999633789062500e+01
-7.925700378417968750e+01
-7.918399810791015625e+01
-7.916600036621093750e+01
-7.886799621582031250e+01
-7.897000122070312500e+01
-7.906099700927734375e+01
-7.880100250244140625e+01
-7.885299682617187500e+01
-7.886299896240234375e+01
-7.872899627685546875e+01
-7.896399688720703125e+01
-7.883799743652343750e+01
-7.893000030517578125e+01
-7.872499847412109375e+01
-7.856600189208984375e+01
-7.883000183105468750e+01
-7.884500122070312500e+01
-7.881900024414062500e+01
-7.908899688720703125e+01
-7.914099884033203125e+01
-7.928500366210937500e+01
-7.922100067138671875e+01
-7.920200347900390625e+01
-7.924600219726562500e+01
-7.903299713134765625e+01
-7.879299926757812500e+01
-7.875900268554687500e+01
-7.870600128173828125e+01
-7.862100219726562500e+01
-7.859999847412109375e+01
-7.854699707031250000e+01
-7.836100006103515625e+01
-7.812799835205078125e+01
-7.839199829101562500e+01
-7.872399902343750000e+01
-7.880300140380859375e+01
-7.924500274658203125e+01
-7.937300109863281250e+01
-7.941300201416015625e+01
-7.951399993896484375e+01
-7.933699798583984375e+01
-7.887799835205078125e+01
-7.869799804687500000e+01
-7.889199829101562500e+01
-7.867900085449218750e+01
-7.859799957275390625e+01
-7.889900207519531250e+01
-7.883999633789062500e+01
-7.900800323486328125e+01
-7.915200042724609375e+01
-7.905200195312500000e+01
-7.893399810791015625e+01
-7.897899627685546875e+01
-7.891799926757812500e+01
-7.883999633789062500e+01
-7.896099853515625000e+01
-7.893599700927734375e+01
-7.893299865722656250e+01
-7.864099884033203125e+01
-7.845200347900390625e+01
-7.844699859619140625e+01
-7.860900115966796875e+01
-7.838700103759765625e+01
-7.822100067138671875e+01
-7.870099639892578125e+01
-7.869599914550781250e+01
-7.869699859619140625e+01
-7.893000030517578125e+01
-7.889099884033203125e+01
-7.875199890136718750e+01
-7.889399719238281250e+01
-7.917600250244140625e+01
-7.908399963378906250e+01
-7.904000091552734375e+01
-7.882800292968750000e+01
-7.884700012207031250e+01
-7.894100189208984375e+01
-7.923100280761718750e+01
-7.944200134277343750e+01
-7.913800048828125000e+01
-7.898400115966796875e+01
-7.893900299072265625e+01
-7.857399749755859375e+01
-7.839800262451171875e+01
-7.859700012207031250e+01
-7.841500091552734375e+01
-7.849700164794921875e+01
-7.868699645996093750e+01
-7.865399932861328125e+01
-7.908000183105468750e+01
-7.929299926757812500e+01
-7.932399749755859375e+01
-7.919799804687500000e+01
-7.882199859619140625e+01
-7.871600341796875000e+01
-7.870099639892578125e+01
-7.866300201416015625e+01
-7.875000000000000000e+01
-7.925299835205078125e+01
-7.930500030517578125e+01
-7.918800354003906250e+01
-7.917700195312500000e+01
-7.898100280761718750e+01
-7.851699829101562500e+01
-7.848899841308593750e+01
-7.869999694824218750e+01
-7.855300140380859375e+01
-7.847000122070312500e+01
-7.861599731445312500e+01
-7.894200134277343750e+01
-7.895800018310546875e+01
-7.860500335693359375e+01
-7.826999664306640625e+01
-7.823400115966796875e+01
-7.839199829101562500e+01
-7.854900360107421875e+01
-7.890499877929687500e+01
-7.906600189208984375e+01
-7.924299621582031250e+01
-7.932199859619140625e+01
-7.909400177001953125e+01
-7.898699951171875000e+01
-7.883799743652343750e+01
-7.890499877929687500e+01
-7.887000274658203125e+01
-7.884100341796875000e+01
-7.918800354003906250e+01
-7.923500061035156250e+01
-7.912999725341796875e+01
-7.908799743652343750e+01
-7.902999877929687500e+01
-7.909999847412109375e+01
-7.907099914550781250e+01
-7.896600341796875000e+01
-7.872399902343750000e+01
-7.854100036621093750e+01
-7.894899749755859375e+01
-7.898799896240234375e+01
-7.875099945068359375e+01
-7.895200347900390625e+01
-7.885099792480468750e+01
-7.867199707031250000e+01
-7.864900207519531250e+01
-7.851799774169921875e+01
-7.866500091552734375e+01
-7.863800048828125000e+01
-7.851499938964843750e+01
-7.853199768066406250e+01
-7.862999725341796875e+01
-7.868299865722656250e+01
-7.870300292968750000e+01
-7.875800323486328125e+01
-7.912400054931640625e+01
-7.920400238037109375e+01
-7.900800323486328125e+01
-7.898799896240234375e+01
-7.864600372314453125e+01
-7.831800079345703125e+01
-7.825800323486328125e+01
-7.829000091552734375e+01
-7.849800109863281250e+01
-7.876899719238281250e+01
-7.875099945068359375e+01
-7.904100036621093750e+01
-7.911699676513671875e+01
-7.875099945068359375e+01
-7.883799743652343750e+01
-7.898200225830078125e+01
-7.890200042724609375e+01
-7.908499908447265625e+01
-7.898300170898437500e+01
-7.902300262451171875e+01
-7.905500030517578125e+01
-7.882399749755859375e+01
-7.893499755859375000e+01
-7.867299652099609375e+01
-7.858300018310546875e+01
-7.871900177001953125e+01
-7.868299865722656250e+01
-7.879299926757812500e+01
-7.870700073242187500e+01
-7.882199859619140625e+01
-7.860600280761718750e+01
-7.853900146484375000e+01
-7.851599884033203125e+01
-7.867199707031250000e+01
-7.882800292968750000e+01
-7.875700378417968750e+01
-7.902799987792968750e+01
-7.912400054931640625e+01
-7.891100311279296875e+01
-7.914299774169921875e+01
-7.891999816894531250e+01
-7.888099670410156250e+01
-7.878900146484375000e+01
-7.890699768066406250e+01
-7.878600311279296875e+01
-7.887500000000000000e+01
-7.888899993896484375e+01
-7.863400268554687500e+01
-7.859700012207031250e+01
-7.860700225830078125e+01
-7.860199737548828125e+01
-7.851100158691406250e+01
-7.875399780273437500e+01
-7.886599731445312500e+01
-7.901899719238281250e+01
-7.904000091552734375e+01
-7.880999755859375000e+01
-7.879399871826171875e+01
-7.896299743652343750e+01
-7.902400207519531250e+01
-7.882800292968750000e+01
-7.854299926757812500e+01
-7.880300140380859375e+01
-7.890699768066406250e+01
-7.889199829101562500e+01
-7.896600341796875000e+01
-7.885600280761718750e+01
-7.912500000000000000e+01
-7.917900085449218750e+01
-7.920700073242187500e+01
-7.921299743652343750e+01
-7.902200317382812500e+01
-7.919699859619140625e+01
-7.908799743652343750e+01
-7.885800170898437500e+01
-7.888400268554687500e+01
-7.878199768066406250e+01
-7.859999847412109375e+01
-7.837200164794921875e+01
-7.830999755859375000e+01
-7.836599731445312500e+01
-7.834300231933593750e+01
-7.837999725341796875e+01
-7.866400146484375000e+01
-7.842199707031250000e+01
-7.826399993896484375e+01
-7.821399688720703125e+01
-7.816300201416015625e+01
-7.816899871826171875e+01
-7.848300170898437500e+01
-7.871600341796875000e+01
-7.905000305175781250e+01
-7.927700042724609375e+01
-7.929499816894531250e+01
-7.920200347900390625e+01
-7.917600250244140625e+01
-7.901699829101562500e+01
-7.878800201416015625e+01
-7.851499938964843750e+01
-7.888999938964843750e+01
-7.890899658203125000e+01
-7.854000091552734375e+01
-7.842500305175781250e+01
-7.825900268554687500e+01
-7.833000183105468750e+01
-7.845200347900390625e+01
-7.834300231933593750e+01
-7.870800018310546875e+01
-7.908399963378906250e+01
-7.918800354003906250e+01
-7.923600006103515625e+01
-7.913200378417968750e+01
-7.892700195312500000e+01
-7.866400146484375000e+01
-7.839499664306640625e+01
-7.796099853515625000e+01
-7.801799774169921875e+01
-7.841300201416015625e+01
-7.843000030517578125e+01
-7.849500274658203125e+01
-7.879799652099609375e+01
-7.890399932861328125e+01
-7.878600311279296875e+01
-7.887699890136718750e+01
-7.900499725341796875e+01
-7.898300170898437500e+01
-7.913200378417968750e+01
-7.899199676513671875e+01
-7.867900085449218750e+01
-7.856300354003906250e+01
-7.842099761962890625e+01
-7.828900146484375000e+01
-7.808100128173828125e+01
-7.829799652099609375e+01
-7.854900360107421875e+01
-7.877999877929687500e+01
-7.879299926757812500e+01
-7.862899780273437500e+01
-7.874800109863281250e+01
-7.889600372314453125e+01
-7.873100280761718750e+01
-7.896600341796875000e+01
-7.911299896240234375e+01
-7.912400054931640625e+01
-7.916600036621093750e+01
-7.920999908447265625e+01
-7.917900085449218750e+01
-7.908300018310546875e+01
-7.914700317382812500e+01
-7.906400299072265625e+01
-7.870899963378906250e+01
-7.858799743652343750e+01
-7.869799804687500000e+01
-7.848999786376953125e+01
-7.835800170898437500e+01
-7.834400177001953125e+01
-7.851000213623046875e+01
-7.886900329589843750e+01
-7.878299713134765625e+01
-7.893900299072265625e+01
-7.916500091552734375e+01
-7.920700073242187500e+01
-7.933000183105468750e+01
-7.920200347900390625e+01
-7.907900238037109375e+01
-7.902500152587890625e+01
-7.920600128173828125e+01
-7.915599822998046875e+01
-7.921900177001953125e+01
-7.944799804687500000e+01
-7.959799957275390625e+01
-7.969599914550781250e+01
-7.943399810791015625e+01
-7.898000335693359375e+01
-7.877200317382812500e+01
-7.869999694824218750e+01
-7.864700317382812500e+01
-7.868900299072265625e+01
-7.915599822998046875e+01
-7.924900054931640625e+01
-7.899800109863281250e+01
-7.900900268554687500e+01
-7.867299652099609375e+01
-7.858000183105468750e+01
-7.853900146484375000e+01
-7.838200378417968750e+01
-7.826399993896484375e+01
-7.820099639892578125e+01
-7.844100189208984375e+01
-7.852600097656250000e+01
-7.880699920654296875e+01
-7.918399810791015625e+01
-7.966600036621093750e+01
-7.970099639892578125e+01
-7.958300018310546875e+01
-7.939099884033203125e+01
-7.924199676513671875e+01
-7.916400146484375000e+01
-7.893900299072265625e+01
-7.867700195312500000e+01
-7.848300170898437500e+01
-7.844999694824218750e+01
-7.849099731445312500e+01
-7.878199768066406250e+01
-7.877999877929687500e+01
-7.895099639892578125e+01
-7.901999664306640625e+01
-7.894799804687500000e+01
-7.862200164794921875e+01
-7.856199645996093750e+01
-7.835099792480468750e+01
-7.830999755859375000e+01
-7.832700347900390625e+01
-7.814900207519531250e+01
-7.829799652099609375e+01
-7.848899841308593750e+01
-7.838999938964843750e+01
-7.847000122070312500e+01
-7.883799743652343750e+01
-7.917099761962890625e+01
-7.932299804687500000e+01
-7.921700286865234375e+01
-7.916100311279296875e+01
-7.920400238037109375e+01
-7.896800231933593750e+01
-7.882700347900390625e+01
-7.882599639892578125e+01
-7.872699737548828125e+01
-7.857099914550781250e+01
-7.878900146484375000e+01
-7.909999847412109375e+01
-7.908999633789062500e+01
-7.874900054931640625e+01
-7.841200256347656250e+01
-7.823000335693359375e+01
-7.829199981689453125e+01
-7.832599639892578125e+01
-7.826899719238281250e+01
-7.846800231933593750e+01
-7.859200286865234375e+01
-7.888099670410156250e+01
-7.891500091552734375e+01
-7.906500244140625000e+01
-7.894699859619140625e+01
-7.857099914550781250e+01
-7.866000366210937500e+01
-7.845600128173828125e+01
-7.860600280761718750e+01
-7.901200103759765625e+01
-7.902799987792968750e+01
-7.926100158691406250e+01
-7.895800018310546875e+01
-7.884799957275390625e+01
-7.905000305175781250e+01
-7.892299652099609375e+01
-7.880799865722656250e+01
-7.857299804687500000e+01
-7.843699645996093750e+01
-7.818900299072265625e+01
-7.822699737548828125e+01
-7.847699737548828125e+01
-7.854499816894531250e+01
-7.843900299072265625e+01
-7.846099853515625000e+01
-7.854900360107421875e+01
-7.832599639892578125e+01
-7.809899902343750000e+01
-7.838200378417968750e+01
-7.845999908447265625e+01
-7.852100372314453125e+01
-7.853700256347656250e+01
-7.851899719238281250e+01
-7.878199768066406250e+01
-7.860099792480468750e+01
-7.875199890136718750e+01
-7.904399871826171875e+01
-7.936100006103515625e+01
-7.948100280761718750e+01
-7.943599700927734375e+01
-7.910299682617187500e+01
-7.893499755859375000e+01
-7.893299865722656250e+01
-7.865499877929687500e+01
-7.846900177001953125e+01
-7.855500030517578125e+01
-7.850499725341796875e+01
-7.850800323486328125e+01
-7.870800018310546875e+01
-7.857700347900390625e+01
-7.857700347900390625e+01
-7.849800109863281250e+01
-7.837200164794921875e+01
-7.844599914550781250e+01
-7.868299865722656250e+01
-7.881400299072265625e+01
-7.902799987792968750e+01
-7.926200103759765625e+01
-7.944499969482421875e+01
-7.920300292968750000e+01
-7.893099975585937500e+01
-7.905500030517578125e+01
-7.899400329589843750e+01
-7.919300079345703125e+01
-7.953199768066406250e+01
-7.951200103759765625e+01
-7.954699707031250000e+01
-7.936399841308593750e+01
-7.915299987792968750e+01
-7.904900360107421875e+01
-7.894799804687500000e+01
-7.863600158691406250e+01
-7.855699920654296875e+01
-7.874800109863281250e+01
-7.860399627685546875e+01
-7.842700195312500000e+01
-7.842900085449218750e+01
-7.818599700927734375e+01
-7.814499664306640625e+01
-7.809600067138671875e+01
-7.836799621582031250e+01
-7.848899841308593750e+01
-7.824400329589843750e+01
-7.814499664306640625e+01
-7.811900329589843750e+01
-7.818699645996093750e+01
-7.840499877929687500e+01
-7.882800292968750000e+01
-7.915200042724609375e+01
-7.917400360107421875e+01
-7.935600280761718750e+01
-7.928600311279296875e+01
-7.883300018310546875e+01
-7.865299987792968750e+01
-7.870400238037109375e+01
-7.860099792480468750e+01
-7.866200256347656250e+01
-7.862200164794921875e+01
-7.892199707031250000e+01
-7.906099700927734375e+01
-7.906099700927734375e+01
-7.916899871826171875e+01
-7.922100067138671875e+01
-7.901899719238281250e+01
-7.905200195312500000e+01
-7.900800323486328125e+01
-7.905500030517578125e+01
-7.888200378417968750e+01
-7.879499816894531250e+01
-7.858100128173828125e+01
-7.852700042724609375e+01
-7.889499664306640625e+01
-7.922799682617187500e+01
-7.925499725341796875e+01
-7.911399841308593750e+01
-7.910900115966796875e+01
-7.911599731445312500e+01
-7.904900360107421875e+01
-7.885700225830078125e+01
-7.866999816894531250e+01
-7.873000335693359375e+01
-7.863200378417968750e+01
-7.869999694824218750e+01
-7.862000274658203125e+01
-7.842700195312500000e+01
-7.866500091552734375e+01
-7.886199951171875000e+01
-7.880200195312500000e+01
-7.898999786376953125e+01
-7.881700134277343750e+01
-7.864800262451171875e+01
-7.878099822998046875e+01
-7.872100067138671875e+01
-7.859600067138671875e+01
-7.876200103759765625e+01
-7.876399993896484375e+01
-7.869599914550781250e+01
-7.853099822998046875e+01
-7.874800109863281250e+01
-7.901100158691406250e+01
-7.930699920654296875e+01
-7.950399780273437500e+01
-7.929399871826171875e+01
-7.917900085449218750e+01
-7.888600158691406250e+01
-7.894000244140625000e+01
-7.904000091552734375e+01
-7.906900024414062500e+01
-7.906600189208984375e+01
-7.916000366210937500e+01
-7.895300292968750000e+01
-7.873699951171875000e+01
-7.839800262451171875e+01
-7.811499786376953125e+01
-7.790899658203125000e+01
-7.802700042724609375e+01
-7.845600128173828125e+01
-7.855100250244140625e+01
-7.863999938964843750e+01
-7.860700225830078125e+01
-7.876499938964843750e+01
-7.877700042724609375e+01
-7.873999786376953125e+01
-7.926100158691406250e+01
-7.946900177001953125e+01
-7.935800170898437500e+01
-7.938600158691406250e+01
-7.919699859619140625e+01
-7.893900299072265625e+01
-7.883999633789062500e+01
-7.879900360107421875e+01
-7.878800201416015625e+01
-7.866699981689453125e+01
-7.877100372314453125e+01
-7.887599945068359375e+01
-7.894100189208984375e+01
-7.921099853515625000e+01
-7.884500122070312500e+01
-7.867700195312500000e+01
-7.862000274658203125e+01
-7.869000244140625000e+01
-7.875199890136718750e+01
-7.856999969482421875e+01
-7.870800018310546875e+01
-7.870999908447265625e+01
-7.865699768066406250e+01
-7.848999786376953125e+01
-7.818699645996093750e+01
-7.827999877929687500e+01
-7.813300323486328125e+01
-7.820800018310546875e+01
-7.864600372314453125e+01
-7.869899749755859375e+01
-7.863800048828125000e+01
-7.881800079345703125e+01
-7.881999969482421875e+01
-7.886000061035156250e+01
-7.889299774169921875e+01
-7.900199890136718750e+01
-7.892900085449218750e+01
-7.892299652099609375e+01
-7.901200103759765625e+01
-7.928299713134765625e+01
-7.931500244140625000e+01
-7.895099639892578125e+01
-7.886900329589843750e+01
-7.844699859619140625e+01
-7.838899993896484375e+01
-7.889099884033203125e+01
-7.878099822998046875e+01
-7.888400268554687500e+01
-7.895099639892578125e+01
-7.898899841308593750e+01
-7.892099761962890625e+01
-7.859400177001953125e+01
-7.866600036621093750e+01
-7.868000030517578125e+01
-7.853700256347656250e+01
-7.855200195312500000e+01
-7.861199951171875000e+01
-7.878700256347656250e+01
-7.892299652099609375e+01
-7.903099822998046875e+01
-7.875399780273437500e+01
-7.876499938964843750e+01
-7.865200042724609375e+01
-7.867400360107421875e+01
-7.863099670410156250e+01
-7.879499816894531250e+01
-7.874299621582031250e+01
-7.830999755859375000e+01
-7.836499786376953125e+01
-7.840499877929687500e+01
-7.863600158691406250e+01
-7.896900177001953125e+01
-7.900599670410156250e+01
-7.930400085449218750e+01
-7.939499664306640625e+01
-7.927700042724609375e+01
-7.894000244140625000e+01
-7.889499664306640625e+01
-7.884899902343750000e+01
-7.860199737548828125e+01
-7.855400085449218750e+01
-7.866200256347656250e+01
-7.876599884033203125e+01
-7.873899841308593750e+01
-7.883899688720703125e+01
-7.848300170898437500e+01
-7.836699676513671875e+01
-7.859300231933593750e+01
-7.869200134277343750e+01
-7.903600311279296875e+01
-7.910600280761718750e+01
-7.910900115966796875e+01
-7.917600250244140625e+01
-7.885800170898437500e+01
-7.888500213623046875e+01
-7.861000061035156250e+01
-7.838800048828125000e+01
-7.834200286865234375e+01
-7.834700012207031250e+01
-7.843800354003906250e+01
-7.886000061035156250e+01
-7.898300170898437500e+01
-7.900800323486328125e+01
-7.901399993896484375e+01
-7.891300201416015625e+01
-7.869699859619140625e+01
-7.856199645996093750e+01
-7.868699645996093750e+01
-7.892099761962890625e+01
-7.935500335693359375e+01
-7.959999847412109375e+01
-7.952700042724609375e+01
-7.962500000000000000e+01
-7.957700347900390625e+01
-7.912100219726562500e+01
-7.876899719238281250e+01
-7.838400268554687500e+01
-7.861199951171875000e+01
-7.878900146484375000e+01
-7.879599761962890625e+01
-7.881300354003906250e+01
-7.908499908447265625e+01
-7.907599639892578125e+01
-7.900700378417968750e+01
-7.894300079345703125e+01
-7.867400360107421875e+01
-7.860800170898437500e+01
-7.874900054931640625e+01
-7.861299896240234375e+01
-7.840299987792968750e+01
-7.862699890136718750e+01
-7.886100006103515625e+01
-7.910199737548828125e+01
-7.932900238037109375e+01
-7.954599761962890625e+01
